P,FMQ,fo2,F,rho_bulk,rho_melt,Exsol_vol%,Gas_wt,mol_mass,mH2O,mH2,mO2,mCO2,mCO,mCH4,mSO2,mH2S,mS2,mN2,wH2O,wH2,wO2,wCO2,wCO,wCH4,wSO2,wH2S,wS2,wN2,fH2O,fH2,fCO2,fCO,fCH4,fSO2,fH2S,fS2,fN2,mCO2/CO,mCO2/H2O,mCO2/SO2,mH2S/SO2,H2O_melt,H2_melt,CO2_melt,CO_melt,CH4_melt,graph_melt,S2-_melt,S6+_melt,Stot_melt,N_melt,tot_H,tot_C,tot_O_gas,tot_O,tot_S,tot_N
41.0,-1.4138457103443205,2.577731169493902e-14,0.0644346280833831,900.475263068242,2689.5615314570246,66.74726703818261,0.5759876074529229,0.018889854900597167,0.8524520897623037,0.0665469921201317,6.227619397175833e-16,0.06942361273953618,0.007505090235142641,1.8119935231421822e-06,1.3081972910697505e-06,0.003112311738592194,1.0240231264933468e-07,0.000956680811166126,0.8129847034011651,0.007103567264923329,1.0549384768437277e-15,0.16174282443874302,0.011128636461295595,1.5388633871448901e-06,4.436671962630314e-06,0.005615200510735459,3.476501193237978e-07,0.0014187447376673033,34.78193762934693,2.745755371171672,2.878170552772704,0.3114323927758045,7.52278025477565e-05,4.526514926557086e-05,0.12795338304318915,4.2345930057846405e-06,0.03922453193421036,9.250203603743442,0.08143989975893443,53068.1520390296,2379.0843780506284,0.4968498737567972,4.61192178401226e-05,0.00042646216373584103,6.545702659816574e-06,1.0409978393546232e-10,0.0,0.006954487144799901,9.6066240247402e-07,0.006955447807202374,0.00018282073079961076,1123.2336588099267,282.6817995049701,9288.371527578005,37028.458289787195,100.00000330828081,10.000001178350255
31.0,-1.3688603724733,2.8530297099405186e-14,0.06576336440876661,678.5886608460354,2693.643839215673,74.99712658044754,0.6434841563022706,0.01871891034873362,0.8635162733729771,0.06425014309950762,9.137864557792702e-16,0.06195230631613247,0.006367957107388683,7.764729867821309e-07,1.9109825863040536e-06,0.0030196696311118286,1.3809502514605863e-07,0.0008908249222829732,0.8310573190187414,0.006921021904173597,1.5620604776905664e-15,0.14565431288602154,0.009528712518553988,6.654536860525675e-07,6.540167345838483e-06,0.005497809243182195,4.7310627582635303e-07,0.0013331457020183935,26.671115799184403,2.0013125520529145,1.9367288489679286,0.19919651825289214,2.4297867296590453e-05,5.053488717685655e-05,0.0940726813292732,4.308529002163158e-06,0.027615901941116797,9.72875684797716,0.07174422558840825,32419.084695037265,1580.1659589960143,0.4270906577868001,3.0726069672040676e-05,0.0003040547322179305,4.430823056743192e-06,3.3623250157236066e-11,0.0,0.006667905642213567,1.0844579288424725e-06,0.006668990100142409,0.00014214198051753973,1123.2336587853229,282.68179950497023,9261.07353230332,37028.45828961825,100.00000302403755,10.000001178088441
21.0,-1.3199942888505962,3.186072918717299e-14,0.06723716206716746,451.19325621738824,2698.5179456334945,83.41969678858527,0.7233078546609492,0.018566115344659014,0.8741944186082791,0.06171895166223331,1.5099726808256848e-15,0.054997999615575624,0.005351111919060256,2.606826112811327e-07,3.1226722396365584e-06,0.002912386806626343,2.0729905954044655e-07,0.0008215407343134071,0.8482580730166525,0.006703076643737878,2.6024460649009457e-15,0.13036838450850038,0.00807305013362355,2.2524910105552177e-07,1.0775019227874061e-05,0.005346121330586754,7.160404016424038e-07,0.0012395780581658277,18.31248920571641,1.300308517871397,1.1615547153683115,0.11305190505744478,5.5087436865907756e-06,5.684791433230147e-05,0.06156995402530506,4.371964805875388e-06,0.017252494808847257,10.277863824839265,0.06291277826176545,17612.479118838528,932.6584998767945,0.344726970397788,1.766625701923482e-05,0.00019648928545751342,2.7010276334926333e-06,7.622969559972496e-12,0.0,0.006356068299350659,1.2342826606645602e-06,0.006357302582011324,0.00010340357189558796,1123.233658806981,282.68179950497023,9230.944944337267,37028.45828975189,100.00000329378271,10.00000117832298
11.0,-1.2636725540393332,3.6196016648280254e-14,0.06897569121023309,226.1680013805822,2704.7780738111596,91.71695888789942,0.8246714033179524,0.01842348112146655,0.8851025242998535,0.05878755212087992,3.2827216711276648e-15,0.048175631788099006,0.004398977964998658,4.9901060077030894e-08,6.615387080512743e-06,0.002782422751514841,4.007243597373126e-07,0.0007458250621503204,0.8654916895911461,0.006434138006547716,5.701591003216349e-15,0.11508061116137058,0.006687976712166582,4.34520355305167e-08,2.300362412805601e-05,0.00514709545272401,1.3948749978640412e-06,0.0011340471248779205,9.723429344920753,0.6477627267810306,0.5315164484990712,0.0485347042721518,5.50634765863831e-07,6.491807341822581e-05,0.030830771689742513,4.417420019663034e-06,0.008204110405417527,10.951551058318088,0.05442943666464807,7282.360231045623,420.59863128964207,0.24033738660814852,7.227570323899755e-06,0.00010078276349520675,1.2893876070608196e-06,7.619655420113516e-13,0.0,0.005994211190550128,1.4277481519484175e-06,0.005995638938702076,6.478388388392764e-05,1123.2336587638829,282.6817995049702,9195.605150948735,37028.45828946374,100.00000299886312,10.000001177856916
10.0,-1.257295727338974,3.6723658430050815e-14,0.06917524142186636,204.24076193968227,2705.535056746001,92.52306003182748,0.8368422848243353,0.018409230019557712,0.8862569702454962,0.05845576955186786,3.6645046523629345e-15,0.04747102032252525,0.00430351515915442,3.9592102484603816e-08,7.3530483609297184e-06,0.0027673225175748935,4.4115329001065935e-07,0.000737568409624299,0.8672914322848945,0.006402778041187093,6.369617379187285e-15,0.11348523901676842,0.006547905036298052,3.4502057035219585e-08,2.55884802940958e-05,0.005123125005368026,1.5367921666646267e-06,0.0011223608409595908,8.852058761617826,0.5854613096063783,0.4760005123038016,0.04315195924910921,3.970394589398366e-07,6.588398013110477e-05,0.027873768282677513,4.420045954036246e-06,0.007375712474407877,11.03075475905902,0.05356349446749696,6455.964654708598,376.35037629821784,0.22781779282004805,6.33501420274067e-06,9.172162282505043e-05,1.163366234308174e-06,5.494211610398698e-13,0.0,0.005952761804071811,1.4510255155350488e-06,0.005954212829587346,6.07611070689945e-05,1123.2336585942282,282.6817995049702,9191.56262296091,37028.45828815921,100.00000324874891,10.000001176149809
9.0,-1.2507049312107874,3.7277353215291195e-14,0.06938206860068874,182.48391935042832,2706.328419034641,93.32239801464539,0.8495782657098605,0.01839487072293099,0.8874344065407322,0.05811295222773691,4.1340457148614604e-15,0.04675591878580065,0.004207215731621065,3.074523063103516e-08,8.254953425178326e-06,0.002751623509507011,4.90497569152594e-07,0.0007291070083728876,0.8691215913540129,0.006370197357567388,7.191379815233137e-15,0.11186295564657411,0.0064063800794954525,2.681347261568531e-08,2.8749518993938044e-05,0.005098038037080862,1.7100206673669845e-06,0.0011103511721281955,7.978382305275789,0.5237441556329097,0.42183265070422105,0.037956287373307813,2.7740181136092687e-07,6.689249204744056e-05,0.024941070730389783,4.42204972654683e-06,0.006561985798111175,11.11326867181715,0.05268661936160191,5663.983353702642,333.3299859832425,0.21472018960354655,5.491625715242535e-06,8.273032248547703e-05,1.0398314389824846e-06,3.838672071057283e-13,0.0,0.005909726179903172,1.475354506161151e-06,0.005911201534409333,5.666989451642702e-05,1123.2336586384788,282.6817995049702,9187.375668807828,37028.45828846166,100.00000340861124,10.000001176620103
8.0,-1.2438652016170497,3.7861091639717734e-14,0.06959733271361376,160.91933329308313,2707.164008636633,94.11415382990982,0.8629703726434899,0.018380351542894354,0.8886400238331381,0.05775732335071357,4.724754474034969e-15,0.04602734891209018,0.004109728114166136,2.3251790547088136e-08,9.382160786727581e-06,0.002735215909468021,5.520776805389762e-07,0.000720402390161196,0.8709898073059221,0.0063362154163695405,8.225439709949252e-15,0.11020684817803303,0.006262877790011949,2.0294326198340088e-08,3.270105421031083e-05,0.005071642126491744,1.926227666012821e-06,0.0010979616069608518,7.102371650301211,0.46262991239559503,0.36901944464762265,0.03294721831062006,1.8642292950180268e-07,6.794919806081957e-05,0.02203375473092337,4.423249283385874e-06,0.005763236860842547,11.199609228025327,0.05179526881261971,4905.836721238299,291.53368521858823,0.2009515954103694,4.683819834779876e-06,7.379977768763714e-05,9.187006594909533e-07,2.57971100903722e-13,0.0,0.005864786736135251,1.5008734220059445e-06,0.005866287609557257,5.2491781010621684e-05,1123.2336590952605,282.6817995049702,9183.021151889512,37028.458291808354,100.00000378376743,10.000001181178728
7.0,-1.2367294205265118,3.8480193401879995e-14,0.06982259312232228,139.57178358115883,2708.049507797887,94.89739923389868,0.8771381341403262,0.01836560686087573,0.8898807026269338,0.057386466738053095,5.489321892833664e-15,0.045281412208151385,0.004010587586412898,1.700675247251848e-08,1.0830299761664128e-05,0.0027179484844388016,6.311005669465317e-07,0.0007114039489235568,0.8729060872239817,0.006300585241052723,9.564166036821623e-15,0.10850783890076228,0.006116702824206449,1.4855530155204914e-08,3.777877655376394e-05,0.005043670859669254,2.203710428131816e-06,0.0010851176078057949,6.223989531214812,0.4021398501602046,0.31757294947578024,0.028124897478771213,1.1927138703528314e-07,6.906136488074062e-05,0.01915307988787296,4.423385910544444e-06,0.004979841054755295,11.290468349714175,0.050884811946680444,4180.993435512599,250.95782612218073,0.18638984074103915,3.913538990008285e-06,6.491862974593158e-05,7.998763763528245e-07,1.6504714144266158e-13,0.0,0.005817506461272411,1.5277621353973808e-06,0.005819034223407809,4.8202085397626176e-05,1123.233660231531,282.68179950497023,9178.467950278022,37028.45830009284,100.00000498873659,10.000001192312153
6.0,-1.2292337918471379,3.9141837369164994e-14,0.07005995958635247,118.46985471222726,2708.9953696646876,95.67106353420355,0.8922442826050578,0.01835054800980241,0.8911657897086891,0.05699710659236141,6.515876581064752e-15,0.044512789756755045,0.003909163506229837,1.1908566175255708e-08,1.2758014102454172e-05,0.002699601915061388,7.362186598157148e-07,0.0007020423795680646,0.8748840208721385,0.006262971856287088,1.1362071118028685e-14,0.10675352146178245,0.005966909580430963,1.0410761180782673e-08,4.45396433621605e-05,0.005013736312715601,2.572876985949487e-06,0.0010717169855247162,5.343185949311927,0.3422997371788086,0.2675122901151296,0.02349033463938412,7.156348015704353e-08,7.023819420314068e-05,0.016300551278483243,4.4220461108589185e-06,0.004212264001738673,11.386781260445426,0.049948943586923054,3489.00615717241,211.6004805592811,0.17086865814558932,3.1832103044475184e-06,5.607206450918289e-05,6.832388333565923e-07,9.902918338724125e-14,0.0,0.0057672544339154395,1.5562495817326678e-06,0.005768810683497171,4.376676717932771e-05,1123.233661143293,282.6817995049702,9173.673939603908,37028.45830645325,100.00000818307765,10.000001200844832
5.0,-1.2212882097802922,3.985612970690277e-14,0.07031240971657293,97.64736753907606,2710.016482336504,96.43387985301321,0.908520765332538,0.018335049598286603,0.8925085636574746,0.05658461250110819,7.963636307655384e-15,0.04371387087648339,0.0038045586089576425,7.85873606083974e-09,1.544916973192729e-05,0.0026798360073012574,8.829463214121637e-07,0.0006922183738775127,0.8769429060169968,0.006222901772673514,1.389834284959973e-14,0.1049261192354983,0.005812150467415313,6.876107565468652e-09,5.3980356833326106e-05,0.004981233832770655,3.0882571268011973e-06,0.001057613184563865,4.459893164206311,0.2831416606899243,0.21886640070244853,0.019045729094411493,3.934298543824244e-08,7.149140887250146e-05,0.013478020247368295,4.418516412899481e-06,0.003461098527951403,11.489866596761388,0.04897865707567577,2829.5288119039947,173.46149041026467,0.1541511891217348,2.4959627236563357e-06,4.723978813582808e-05,5.686312193569971e-07,5.4442626135707925e-14,0.0,0.005713059626209885,1.586630104645113e-06,0.005714646256314531,3.9136577980179816e-05,1123.233658813406,282.6817995049703,9168.579644445605,37028.458289453214,100.00000490954162,10.000001178459252
4.0,-1.2127580805182827,4.063811791628187e-14,0.0705843879718733,77.14576096911722,2711.135407727417,97.1842957065489,0.9263194676451527,0.018318923421090278,0.8939290481758863,0.05614206762291757,1.0152273471329427e-14,0.042873044013516035,0.0036954134612497973,4.7612772993945835e-09,1.9467050325302328e-05,0.002658072191837612,1.10215065987319e-06,0.0006817805723201835,0.8791118196651979,0.00617966801610842,1.773360589413074e-14,0.10299847797499762,0.005650381204813865,4.169611353230473e-09,6.807895802404522e-05,0.004945128996885293,3.858355657314114e-06,0.0010425826586864752,3.5740172816396094,0.22470706973510432,0.17167863878597123,0.014795019319775598,1.906303027775181e-08,7.283567116359566e-05,0.01068786289672268,4.411437075826255e-06,0.0027271264865418804,11.601690707436097,0.047960231408746536,2202.3389931751362,136.5421133361318,0.13587841199384074,1.8560044539434025e-06,3.8392171798356704e-05,4.5583074061635216e-07,2.6379326299087924e-14,0.0,0.005653290902481599,1.6192788255155384e-06,0.005654910181307115,3.423550543635133e-05,1123.2336598075426,282.68179950497023,9163.096352162207,37028.4582957153,100.00001073535786,10.00000118806875
3.0,-1.203426206812722,4.151201295179682e-14,0.07088306148706956,57.018456234657705,2712.3895410491064,97.9203091080492,0.9462245782431532,0.01830186281723508,0.8954600814781108,0.05565832488205952,1.3830748148386466e-14,0.04197088699563102,0.003579477814943033,2.5219539331474254e-09,2.6111535529617807e-05,0.002633172755024772,1.4653009912734873e-06,0.000670476715741924,0.8814383682003845,0.006132132418045283,2.418154634149142e-14,0.10092512274186488,0.005478214570044661,2.2106190160281047e-09,9.140076103548485e-05,0.004903372163775516,5.134436505658664e-06,0.0010262524977007951,2.6854227260085515,0.16705237124425215,0.1260153480224817,0.01074490586633755,7.570607473138174e-09,7.428675448317292e-05,0.007933299197395471,4.3977870036538095e-06,0.0020114324690646995,11.725421741802018,0.04687075154299548,1607.3695454648487,100.8432748827818,0.11545512562127128,1.2693509071115735e-06,2.9481977726373416e-05,3.444849799800437e-07,1.0476169095931008e-14,0.0,0.005584808441052241,1.6546231331346335e-06,0.005586463064185376,2.893478023961609e-05,1123.2336579657901,282.6817995049702,9157.080862162975,37028.458282935404,100.00000612779476,10.000001170475334
2.0,-1.192900696902445,4.252140796716287e-14,0.0712213551929882,37.340071271531194,2713.850342504888,98.63912243220604,0.9693558749498222,0.01828330403366044,0.8971628244706236,0.05511336424476095,2.125564090222267e-14,0.04096980609309416,0.00345248182957942,1.0470662669078205e-09,3.9215855500870594e-05,0.0026023003619277483,2.1840463697509537e-06,0.0006578220510560054,0.8840108690788572,0.006078255191651316,3.720088014999067e-14,0.09861787989383684,0.005289216933474671,9.18737694015458e-10,0.00013741043298363243,0.004850801922646807,7.66069926060772e-06,0.0010079049285143312,1.793899167237646,0.11026078786359479,0.08198416843264088,0.006907044376175252,2.0947892287222087e-09,7.584388693394519e-05,0.005219124229424076,4.369028719821769e-06,0.0013156451145761173,11.866769505369152,0.04566596494596022,1044.725547098791,66.35837287471587,0.09174363026718328,7.454670546979805e-07,2.0423041029165645e-05,2.3394362102673228e-07,2.898759007363716e-15,0.0,0.005500050964963254,1.6927766324024138e-06,0.005501743741595656,2.2981554377431564e-05,1123.2336592416295,282.6817995049702,9150.275016852465,37028.45829337612,100.00000123242457,10.00000118223679
1.0,-1.1803603047325986,4.375788896519079e-14,0.07162636585812165,18.23140982594093,2715.696894295243,99.3362034496576,0.9985411819506401,0.018262002577501355,0.8991782602556212,0.05446603774290672,4.375788896519085e-14,0.03977357600267191,0.0033040804805787105,2.411114849629159e-10,7.730320101689447e-05,0.002553862924155993,4.285892166421044e-06,0.0006425932597271759,0.8870302180536798,0.006013870496333246,7.667285838325225e-14,0.09585012298958315,0.005067769773676174,2.11807603306494e-10,0.0002711825709304939,0.0047660652486074834,1.5050609234454924e-05,0.0009857200460708856,0.899071373070427,0.05447445200527475,0.03978439239928907,0.0033040804805787105,2.411114849629159e-10,7.730320101689447e-05,0.002553862924155993,4.285892166421044e-06,0.0006425935069874566,12.037714043728608,0.04423324913501017,514.5139590529953,33.0369621252534,0.06189188678418784,3.02149928196712e-07,1.101411646543884e-05,1.226405079916221e-07,3.336488906478969e-16,0.0,0.005369953453157657,1.729437737410749e-06,0.005371682890895067,1.571805686228507e-05,1123.233657581341,282.68179950497023,9142.137518387983,37028.45827965454,100.00000764273551,10.000001167383466
