P,FMQ,fo2,F,rho_bulk,rho_melt,Exsol_vol%,Gas_wt,mol_mass,mH2O,mH2,mO2,mCO2,mCO,mCH4,mSO2,mH2S,mS2,mN2,wH2O,wH2,wO2,wCO2,wCO,wCH4,wSO2,wH2S,wS2,wN2,fH2O,fH2,fCO2,fCO,fCH4,fSO2,fH2S,fS2,fN2,mCO2/CO,mCO2/H2O,mCO2/SO2,mH2S/SO2,H2O_melt,H2_melt,CO2_melt,CO_melt,CH4_melt,graph_melt,S2-_melt,S6+_melt,Stot_melt,N_melt,tot_H,tot_C,tot_O_gas,tot_O,tot_S,tot_N
718.0,0.13774017311689946,3.6085669542081706e-15,0.15664174555309937,2377.9675267778216,2622.1429185155403,10.00033491545407,0.6780886776664861,0.020018588270281773,0.8974120812281837,0.007668012993020129,4.182551400053159e-18,0.06308399380082962,0.0006182806970834765,1.5780454105077399e-06,1.8547193773679974e-05,0.02754518702445676,2.5427150264936833e-06,0.0036497763022155317,0.8076058961015297,0.0007723712177086582,6.685617583668764e-18,0.13868585475126186,0.0008651011709495601,1.2646143252595151e-06,5.9355020265949804e-05,0.04689462617859489,8.145645059852402e-06,0.00510738530030447,564.5350172505841,6.240486655479074,54.93972261381779,0.5591259076453977,0.0014391699183241558,0.010445863144537921,19.143129119284644,0.0021523994956206857,2.6213312601672905,102.03131700278911,0.07029545859745266,3401.268923515055,1485.1404131845375,2.431505583701036,0.00013515321971229051,0.005292465457047188,1.0040589778723262e-05,1.991488717673409e-09,0.0,0.06933524108495609,0.0007203466962160528,0.07005558778117214,0.0065367425915799655,3358.9998683540116,273.41441541838486,27183.59191643023,58727.28204491673,1000.000147070426,100.00002736196673
708.0,0.14101772116501188,3.627330709186743e-15,0.1568892146363556,2369.50036429488,2622.7290457910813,10.35543904765482,0.6935207088033641,0.019979803126545678,0.8989297411902288,0.007685947997320279,4.2743242700396105e-18,0.06167609916587913,0.0006030868504764849,1.4948185813421048e-06,1.8826200884002923e-05,0.02744041124749166,2.551091620716657e-06,0.003641841437517379,0.8105420701745114,0.0007756805932289515,6.845575333543856e-18,0.13585390551893997,0.0008454799521066127,1.2002434127751462e-06,6.036485747900892e-05,0.04680693583180967,8.188344229438079e-06,0.005106174484282204,558.4551681395463,6.1572912234144805,52.81660381250055,0.5361266962483943,0.001339942523540523,0.010432213682881457,18.76566341019468,0.002124625534156185,2.579192040508122,102.26735853575696,0.06861058917042485,3276.0778207931903,1457.5649870393363,2.4165497811871792,0.00013282214180831896,0.005117301157739914,9.689984259529663e-06,1.8541805932727356e-09,0.0,0.06870804556597619,0.0007229025104879424,0.06943094807646413,0.00645876498861705,3358.999868360958,273.41441541838486,27179.549732526477,58727.28204496987,1000.0001470734968,100.00002736230097
698.0,0.14431167583506266,3.646329778709936e-15,0.15713824947082758,2360.755129780628,2623.327330203205,10.721403101884071,0.7091731066770379,0.019942044581495833,0.9004099692384138,0.007703524021176887,4.369155969634631e-18,0.06030982035965124,0.0005883582619662366,1.415461537225972e-06,1.9112142185392443e-05,0.027331864475073558,2.5596029592428455e-06,0.003633376437036308,0.8134139728918751,0.0007789264422121724,7.010702812833539e-18,0.13309593348221183,0.0008263933864029272,1.1386767098102833e-06,6.139773931067523e-05,0.04671005470600421,8.231219076130016e-06,0.0051039514561970895,552.3120727919188,6.07367460830872,50.77411730580343,0.5140495077372821,0.0012468463571490074,0.010418147758374699,18.389545491014495,0.0020968766833479708,2.536841775482294,102.50526636288176,0.06698040050651881,3155.5761659070586,1430.0785443069542,2.401367084003778,0.0001304885878795773,0.00494781653415876,9.351238509306124e-06,1.725356665525018e-09,0.0,0.06807982741953487,0.000725439431810817,0.06880526685134569,0.0063804176257472745,3358.999868368712,273.414415418385,27175.485046911697,58727.282045029235,1000.0001470768989,100.00002736267356
688.0,0.1476209740754495,3.665557862122619e-15,0.1573887807592856,2351.7233173221675,2623.9378219029845,11.098530756583727,0.7250461097233543,0.01990527776949538,0.9018540293446721,0.007720760146563881,4.4671750363849916e-18,0.05898374814528282,0.0005740794495693545,1.3398202826232612e-06,1.94052782262017e-05,0.027219678236740007,2.5682693601619034e-06,0.0036243913093029437,0.8162233677879679,0.0007821112038631995,7.181223101208695e-18,0.13040989902577144,0.000807827098751922,1.0798174802123633e-06,6.245458504140515e-05,0.04660425231777439,8.274343918957445e-06,0.0051007338194306966,546.1069982717739,5.989666739710796,48.80895189875506,0.49285592270547735,0.0011595465323682704,0.010403650481433492,18.014957381283768,0.0020691648944539814,2.494303264302957,102.74492178657407,0.06540276610854984,3039.572401782978,1402.6945617294487,2.3859572714862356,0.0001281536297369472,0.004783805907975827,9.023925524712654e-06,1.6045535308010781e-09,0.0,0.06745085888091173,0.0007279559136848746,0.0681788147945966,0.006301735523796149,3358.99986837733,273.4144154183849,27171.39904396446,58727.28204509523,1000.0001470806515,100.00002736308721
678.0,0.15094461186416375,3.6850090101513734e-15,0.15764074296555217,2342.3960683079467,2624.5605817623614,11.48713858607115,0.741140157886198,0.0198694685575047,0.90326315936289,0.007737674813354908,4.568517966469273e-18,0.05769650310618317,0.0005602352200190433,1.267744270033793e-06,1.970588727424898e-05,0.027103980293597597,2.57711206738423e-06,0.003614896460343293,0.8189720164136423,0.0007852372824413499,7.357373061205611e-18,0.12779376791597755,0.0007897666961167135,1.0235697745592468e-06,6.353637579718811e-05,0.04648979398895763,8.317796543125363e-06,0.00509653996074962,539.8411567024312,5.905296001406886,46.917922625168615,0.47250894591490405,0.0010777226835226603,0.010388708499210475,17.64207173137104,0.0020415017959994224,2.4515991749232104,102.98621194187322,0.06387562971889496,2927.8815159761475,1375.4255221492213,2.3703199208452976,0.00012581828819755171,0.00462506996529517,8.707630481205753e-06,1.4913278790862865e-09,0.0,0.06682140133648079,0.0007304504979176029,0.06755185183439841,0.006222752305170442,3358.999868386733,273.41441541838486,27167.292843566505,58727.282045167216,1000.0001470847131,100.00002736353731
668.0,0.15428164383196652,3.704677630061278e-15,0.15789407431459584,2332.7641552379678,2625.195681760953,11.887556627320576,0.7574558990095016,0.019834583600949567,0.9046385690039346,0.007754285794039203,4.67332982190033e-18,0.05644673788944808,0.0005468106984258023,1.1990867032233897e-06,2.001426661135064e-05,0.02698489447911864,2.5861533071005136e-06,0.0036049026284119133,0.8216616717189357,0.0007883070393447586,7.539404371355955e-18,0.1252455186922471,0.0007721978263886174,9.698387837867344e-07,6.464415886577329e-05,0.046366940141434415,8.361658349934606e-06,0.005091388925650031,533.5157050047999,5.820589260932477,45.09796917913405,0.4529729953232459,0.0010010688097962161,0.01037330996996162,17.27105201090529,0.0020138986866613793,2.4087519805479736,103.22902981223845,0.062397005636847414,2820.3250703893186,1348.2829525122227,2.3544544006490433,0.00012348353451557673,0.0044714158182945765,8.401951011557962e-06,1.385256277790291e-09,0.0,0.06619170543862041,0.0007329218152282806,0.06692462725384869,0.006143500160517492,3358.999868396999,273.41441541838486,27163.167501297477,58727.282045245855,1000.0001470891124,100.00002736402756
658.0,0.1576311826631418,3.72455848933983e-15,0.1581487167773223,2322.817965097056,2625.8432053572656,12.300128957869868,0.7739941948291704,0.019800590387759855,0.9059814382427068,0.007770610174763363,4.7817648913554765e-18,0.05523313897552535,0.0005337913523209809,1.133704778091311e-06,2.0330733937878757e-05,0.0268625405774686,2.5954163518268125e-06,0.0035944208221469886,0.8242940723037504,0.0007913227863184699,7.727584653238033e-18,0.12276314908498996,0.0007551062299075948,9.185311420700267e-07,6.577905240919594e-05,0.04623594569593099,8.40601453709907e-06,0.005085300301014117,527.1317449861226,5.735571905222655,43.34615382941103,0.43421388431076396,0.0009292930457092614,0.010357444534439385,16.902052726872746,0.00198636653014097,2.3657839023168385,103.47327422103385,0.060964978579096156,2716.731188568601,1321.277463939472,2.3383598647173773,0.00012115029199893708,0.004322657023376957,8.106497379652106e-06,1.2859348541568616e-09,0.0,0.06556201126754034,0.0007353685856022903,0.06629737985314263,0.006064009824507098,3358.999868407979,273.414415418385,27159.024008878685,58727.28204532999,1000.0001470937799,100.00002736455059
648.0,0.16099239831329193,3.744646718149556e-15,0.15840461604264103,2312.547482252346,2626.5032478505304,12.725214286392694,0.7907561266897049,0.0197674572718045,0.9072929161126443,0.007786664341958137,4.893987410710829e-18,0.05405442802338191,0.0005211630106407493,1.0714598676168893e-06,2.065562890034664e-05,0.026737034234775917,2.6049255926037955e-06,0.0035834622622383573,0.8268709374725618,0.0007942867796921812,7.922198702876369e-18,0.12034468153312791,0.000738477784149315,8.695551830412446e-07,6.694225061680022e-05,0.04609705956521881,8.450954311253791e-06,0.0050782941051388045,520.6903237306598,5.650267881290885,41.65965890448091,0.41619879818505257,0.0008621173706014426,0.010341103284990842,16.5352196655727,0.0019589159518042503,2.322716857977011,103.71884980272128,0.05957770314683116,2616.934506529345,1294.4187932388356,2.3220352463042526,0.0001188194377753187,0.0041786135615061335,7.820892562226494e-06,1.192978893271839e-09,0.0,0.06493254853233463,0.0007377896184393484,0.06567033815077397,0.005984310559739938,3358.999868419705,273.414415418385,27154.86329483378,58727.28204541985,1000.0001470987204,100.00002736510659
638.0,0.16436451707964217,3.764937810770192e-15,0.15866172147914068,2301.942270837961,2627.1759167392615,13.16318655736817,0.807743001103414,0.019735153496893303,0.9085741198450558,0.007802463973852284,5.010172350097129e-18,0.05290936283822705,0.0005089118781866673,1.0122176570474673e-06,2.098931475650614e-05,0.026608486899003365,2.6147066200039476e-06,0.0035720383266413937,0.8293939630284055,0.0007972012155543864,8.123549838187241e-18,0.11798816787492972,0.0007222985421137124,8.228211534174409e-07,6.813502934798721e-05,0.04595052423226706,8.496571134713971e-06,0.0050703906850933875,514.1924342475806,5.564699740938333,40.03578392779753,0.39889626594617417,0.0007992772682550274,0.010324278732960112,16.170690153228794,0.0019315572368868298,2.2795724163213587,103.96566695741392,0.05823340295808776,2520.77609259857,1267.71584530912,2.305479252446914,0.00011649180467510229,0.004039111786004057,7.544772250448448e-06,1.1060223670758033e-09,0.0,0.06430353680429546,0.0007401838125350679,0.06504372061683053,0.00590443014782443,3358.9998684319744,273.4144154183849,27150.6862253144,58727.28204551389,1000.0001471038404,100.00002736568558
628.0,0.16774682055593715,3.785427626234317e-15,0.15891998608849994,2290.99145659023,2627.8613320823924,13.614435571226608,0.8249563552683905,0.01970364921244219,0.9098261343134209,0.007818024036224393,5.1305062751450024e-18,0.05179673800585397,0.0004970245460683305,9.558482351416777e-07,2.1332180194160593e-05,0.02647700578436628,2.624786314702078e-06,0.003560160499322189,0.8318648177426782,0.0008000682257725267,8.331961375634015e-18,0.11569169328436747,0.0007065547649436155,7.782413880255916e-07,6.935875231983376e-05,0.04579657540423951,8.542963008880156e-06,0.005061610621282005,507.63901633540934,5.478888688605645,38.47194247438543,0.38227612819607015,0.0007405213466484827,0.010306964774931501,15.80859333064601,0.0019043003300738617,2.2363717571338193,104.21364179211584,0.05693036949849894,2428.103341262449,1241.1767359631633,2.2886903583661593,0.00011416818320252986,0.003903984342644511,7.2777847822832945e-06,1.0247174082053372e-09,0.0,0.06367518577624985,0.0007425501559325619,0.06441773593218242,0.0058243948867076865,3358.9998684447028,273.41441541838486,27146.493605067026,58727.2820456115,1000.000147109098,100.00002736628264
618.0,0.1711386445005907,3.8061123883422555e-15,0.15917936645254188,2279.683708099538,2628.559626868793,14.079367621206035,0.8423979626551432,0.019672915481826647,0.9110500117453876,0.007833358781791243,5.2551882910610925e-18,0.050715385234793034,0.00048548799860306937,9.022261469026525e-07,2.168464132186927e-05,0.02634269385652842,2.635192948480877e-06,0.0035478403224794793,0.8342851404388033,0.0008028898747719966,8.547778250933246e-18,0.11345337952335806,0.0006912329492918251,7.357304500726646e-07,7.061487790151278e-05,0.04563544173360739,8.590232797075353e-06,0.005051974639018706,501.03095762617403,5.39285463158169,36.96565881215133,0.36630950198346174,0.0006856109267296926,0.010289156658289918,15.449050437858064,0.0018771548362834956,2.193135636361128,104.46269605164323,0.055666960738667476,2338.769845533292,1214.8088347655278,2.2716668018053845,0.00011184932357007596,0.0037730700664584615,7.019591015741121e-06,9.48733740963726e-10,0.0,0.06304769554237655,0.0007448877256772213,0.06379258326805377,0.005744229593394769,3358.9998684578527,273.41441541838486,27142.286178499864,58727.282045712374,1000.0001471144736,100.0000273668958
608.0,0.17453937764367033,3.8269886852267436e-15,0.15943982267565204,2268.0072174467086,2629.2709474007925,14.558406148043554,0.8600698387695966,0.01964292428436657,0.9122467716681932,0.007848481752680986,5.384431079296767e-18,0.04966417344419726,0.00047428961711228643,8.512304128286949e-07,2.2047143851998436e-05,0.02620564983509937,2.6459562966781147e-06,0.0035350893521554436,0.8366565376306205,0.0008056681569913343,8.7713688005878e-18,0.11127138757704995,0.0006763198499344648,6.952052403252799e-07,7.19049665853357e-05,0.04546734459811831,8.638488590062768e-06,0.00504150352686984,494.36909477625204,5.306616231881511,35.51456438368205,0.35096874328475186,0.0006343196080463654,0.01027085094652502,15.092175105234542,0.0018501300224987222,2.149884356213792,104.71275704194773,0.054441599561243885,2252.635251876198,1188.6188075433631,2.2544065771998145,0.00010953593777437974,0.003646213859233878,6.769864152161963e-06,8.777580802664604e-10,0.0,0.06242125689362298,0.0007471956875054547,0.06316845258112844,0.005663957611240057,3358.9998684712145,273.41441541838486,27138.064630823297,58727.282045814885,1000.0001471198699,100.00002736751352
598.0,0.17794846045514312,3.848053468620268e-15,0.15970131832407802,2255.9496801946298,2629.995453697323,15.051992413480807,0.8779742471976351,0.019613648511805536,0.9134174010561776,0.007863405785491603,5.518462037856064e-18,0.0486420086321631,0.000463417181019006,8.027445192968741e-07,2.2420165499176503e-05,0.02606596821024711,2.6571077632348613e-06,0.0035219191171198734,0.838980581659487,0.0008084049949361342,9.003126723243863e-18,0.10914391973572281,0.0006618024981047013,6.565850786542222e-07,7.323068921325965e-05,0.04529249793186334,8.687844118022561e-06,0.0050302180614759905,487.6542147745509,5.220190959198618,34.116394177275055,0.3362274077369988,0.000586432818087315,0.010252045484648448,14.738073648002715,0.0018232348205077134,2.106637739889816,104.96375754822988,0.05325277203600316,2169.5651012901635,1162.6126582876705,2.236907429570115,0.00010722870169529093,0.003523266551281191,6.528289517813743e-06,8.114935080454936e-10,0.0,0.06179605162447123,0.0007494732954949382,0.06254552491996616,0.0055836008210484326,3358.999868484608,273.41441541838486,27133.82958924263,58727.28204591771,1000.0001471252102,100.00002736812763
588.0,0.18136538389395618,3.869304052962211e-15,0.159963820363447,2243.4982747094314,2630.733319922181,15.560586193379558,0.8961137060335492,0.01958506196006918,0.9145628546519045,0.007878143018482907,5.657524537774687e-18,0.047647833556075006,0.0004528588666165865,7.566563842845553e-07,2.2804218620227987e-05,0.02592373927050791,2.6686805196803302e-06,0.003508341080888803,0.8412588092774744,0.0008111022377594163,9.243473242435694e-18,0.10706922118303454,0.0006476682159943721,6.197917611715383e-07,7.459383604816541e-05,0.04511110810018324,8.738419213379656e-06,0.005018138938531253,480.8870563420283,5.133595144420288,32.768983029496994,0.3220602101608423,0.0005417473512759046,0.010232739365047268,14.386845361578596,0.0017964778304274394,2.06341511061016,105.21563574996999,0.052099025576771804,2089.4306597205673,1136.7957702138858,2.219166848036364,0.00010492825720245955,0.003404084750647668,6.2945643112303875e-06,7.496588353336501e-10,0.0,0.061172252847372904,0.000751719891701308,0.06192397273907421,0.005503179655274068,3358.9998684978154,273.41441541838486,27129.58162417568,58727.28204601912,1000.0001471303945,100.0000273687257
578.0,0.18478968815533747,3.890738114473019e-15,0.16022729909570244,2230.6396407892416,2631.4847348430694,16.08466649106852,0.9144909947949668,0.019557139317009566,0.9156840554352993,0.007892704900494561,5.801879310024793e-18,0.04668062725341252,0.0004426032438433028,7.128583022300838e-07,2.3199853125190998e-05,0.0257790491391387,2.680709659595276e-06,0.003494366606724587,0.8434927206278575,0.000813761660301489,9.492859495261247e-18,0.1050455811460257,0.0006339046278405786,5.847495959483083e-07,7.599632679146209e-05,0.04492337381167818,8.790340329596423e-06,0.005005286709579288,474.06831139978834,5.046844033269806,31.47026189556307,0.3084429833382229,0.000500070902717686,0.010212932894071155,14.038582815507045,0.0017698673249016972,2.0202352746578094,105.46833513479424,0.05097896700977436,2012.1087405818744,1111.1729457953827,2.20118205884932,0.00010263521425649244,0.0032885306825905735,6.068397322895881e-06,6.919879570892596e-10,0.0,0.06055002531171503,0.0007539349058050421,0.061303960217520076,0.0054227131146533,3358.999868510772,273.4144154183849,27125.321250479705,58727.28204611867,1000.0001471353976,100.00002736930489
