P,FMQ,fo2,F,rho_bulk,rho_melt,Exsol_vol%,Gas_wt,mol_mass,mH2O,mH2,mO2,mCO2,mCO,mCH4,mSO2,mH2S,mS2,mN2,wH2O,wH2,wO2,wCO2,wCO,wCH4,wSO2,wH2S,wS2,wN2,fH2O,fH2,fCO2,fCO,fCH4,fSO2,fH2S,fS2,fN2,mCO2/CO,mCO2/H2O,mCO2/SO2,mH2S/SO2,H2O_melt,H2_melt,CO2_melt,CO_melt,CH4_melt,graph_melt,S2-_melt,S6+_melt,Stot_melt,N_melt,tot_H,tot_C,tot_O_gas,tot_O,tot_S,tot_N
131.0,-0.030609231940250226,6.349274469815006e-13,0.12017296904090957,2455.6298877612753,2702.665578858628,9.332724717563794,0.2024665808029813,0.04057064840367284,0.11249739755077057,0.0017272055981353523,4.6996758524925455e-15,0.8539818706141007,0.018554984715099806,6.375160254986516e-09,0.0007193718672562508,0.005805713476013213,0.00015049205292938305,0.0065629577505298,0.04995414655401398,8.584376895896084e-05,3.706718861686329e-15,0.926367130267232,0.012810418315162215,2.5208743861575166e-09,0.0011359368716759009,0.004877019029167813,0.00023788269929369998,0.0045316199736173705,14.515375181765052,0.23088360574829556,115.91276116875174,2.5271747233509774,8.696993234771687e-07,0.07713725677742025,0.7443835757719137,0.020269320296814334,0.8597907855320739,46.02439095081233,7.591125565626484,1187.1215840998407,8.070531723956245,0.30197538961505793,1.9268210513649663e-06,0.010012973848731331,4.051185184536656e-05,1.2034826398826382e-12,0.0,0.09694727899033703,0.001960383461348272,0.09890766245168531,8.249839826244919e-05,349.99999995063393,549.9999999999998,4224.385311443652,35323.43497712748,1000.0000007112,9.999999998192546
121.0,-0.030363932555308892,6.339466834194137e-13,0.12019936961096088,2433.2900183831675,2702.583504361512,10.157109176189888,0.20426222568868083,0.04034583413389527,0.12096580721944385,0.0018636262003659742,5.092225722602761e-15,0.845128775958661,0.018381711085570275,6.259305815995557e-09,0.0007754780300038723,0.006226241848669172,0.0001626928089015378,0.006495660589073397,0.05401382656390514,9.31401209340952e-05,4.038709719364263e-15,0.921872001508716,0.01276150504087304,2.4888545672364314e-09,0.001231355615394873,0.005259422833873268,0.00025860141595363017,0.00451014441149145,14.432851002671864,0.22974847772140472,105.6677291703018,2.3055899790088463,7.862682068519615e-07,0.07688031125367432,0.7393986249963458,0.02019685770972502,0.7860115117603579,45.976610774939815,6.986509621066013,1089.8165302690018,8.02890811573099,0.300995946624875,1.914768383534263e-06,0.009252131165033666,3.742955798515002e-05,1.0880315694428066e-12,0.0,0.09684866042382172,0.0019618338086272815,0.098810494232449,7.874786405782481e-05,349.9999999359058,550.0000000000001,4223.898798238175,35323.43497700627,1000.0000011423831,9.99999999726434
111.0,-0.030040267046731017,6.330816607332117e-13,0.12023003581450302,2406.910506409766,2702.5130682602025,11.131335850665803,0.20626067993905622,0.040084329405759324,0.1308201905138621,0.0020222216265735385,5.556520969841645e-15,0.8348314446746241,0.01817503918442502,6.1184745460280545e-09,0.0008414919976209836,0.006714330669236329,0.0001770557892764777,0.006418219425901321,0.058795105137070085,0.00010172573043562035,4.435698584600051e-15,0.9165804943996141,0.012700341320578956,2.448728202761253e-09,0.0013448940230853777,0.005708722116870056,0.0002832674996595823,0.004485447323953758,14.334869868188903,0.22834461260761663,95.49464607010937,2.0850440062034585,7.028726096990732e-07,0.07663011013917559,0.7334898082480414,0.020120484847535407,0.7124527737519315,45.93285528594774,6.381518337463076,992.0848291306514,7.979078456145379,0.2998299180146295,1.8998627907762586e-06,0.00848588377578471,3.4316780552516923e-05,9.726296060060959e-13,0.0,0.0967313918191248,0.0019634612059334327,0.09869485302505822,7.482858469537794e-05,349.99999991895754,549.9999999999999,4223.333729370014,35323.43497686615,1000.0000018940947,9.999999995649002
101.0,-0.029614763985472692,6.323660842792758e-13,0.12026624486427734,2375.299165710716,2702.4578710812666,12.299604329053745,0.20852429726666427,0.03977649173453377,0.14242540956898364,0.0022087708569502986,6.11420586634911e-15,0.8227099513878945,0.0179261685295686,5.946440050292654e-09,0.0009203201977063402,0.007287363856947819,0.0001942102760523522,0.006327799379450263,0.06450628299811255,0.00011196979325574466,4.918665325787691e-15,0.9102626206265132,0.012623380072861897,2.3982950820169425e-09,0.0014822626760376489,0.006243883316369779,0.00031311723231800833,0.0044564808862314256,14.21670431444877,0.22659041118966444,85.39821651344262,1.8656517707109932,6.196394736143131e-07,0.07638813313114771,0.7263776147779812,0.020038890038642,0.6391325666993412,45.89435550775185,5.776426789837775,893.9388198132411,7.918291780523438,0.29841911311282576,1.8812500459218559e-06,0.007713513948056721,3.117117634986588e-05,8.574524104197731e-13,0.0,0.09658965806511353,0.0019653129365891234,0.09855497100170266,7.071545429826286e-05,349.99999990076003,550.0,4222.666597533076,35323.43497670303,1000.0000035922736,9.999999993819921
91.0,-0.029053757426289906,6.318484278699968e-13,0.1203098296966251,2336.75421339466,2702.423151630037,13.724996594299368,0.2111437077687889,0.0394090606110218,0.15628351906597823,0.002431196980562633,6.796600990458145e-15,0.8082415642542079,0.017623001165484837,5.73484194837154e-09,0.001016134765881992,0.007969045619283707,0.00021505527872727205,0.0062204771350246844,0.07144274214370663,0.00012439437823685254,5.51860593481508e-15,0.9025921087826532,0.012525597344669825,2.334519030149626e-09,0.0016518397902715932,0.006891615360894335,0.0003499574669111193,0.004421742398131787,14.071517271282707,0.224368226333535,75.38534957885952,1.6475802108197701,5.367506057652099e-07,0.07615638507002002,0.7176593773624868,0.01995013468304041,0.5660832338688395,45.86287867001749,5.171636581289115,795.4078448961093,7.842508579427136,0.2966787669551324,1.857705084962746e-06,0.0069342269445552334,2.7990276760322093e-05,7.42751566243961e-13,0.0,0.09641498623731388,0.0019674536789995043,0.09838243991631339,6.637691412204687e-05,349.9999998267595,549.9999999999998,4221.863673830223,35323.43497608227,1000.0000064254559,9.999999988620488
81.0,-0.028307356481789725,6.316007594163282e-13,0.12036350840717393,2288.767788255084,2702.416820700282,15.50045533076793,0.2142556566831927,0.038963351718086785,0.17310246067206314,0.00270062067476821,7.650785308208132e-15,0.7906892560252325,0.017248499118951603,5.472262808331752e-09,0.0011351481012394375,0.008792401345349069,0.00024092086988368173,0.006090687720241877,0.08003647428125657,0.000139760346286503,6.283236377907575e-15,0.8930915149399052,0.012399656699643645,2.2531115068807244e-09,0.0018664179984912747,0.00769063137408637,0.00039653301639521187,0.004379009090817555,13.88906662413905,0.22150249412446152,65.46650864967629,1.4310800491705935,4.544745499768038e-07,0.07593760579689741,0.7067347969799815,0.01985123459913273,0.4933610770917049,45.84104683963321,4.5677528381480785,696.5516263136946,7.745598425217717,0.29448075289045617,1.8274118912826489e-06,0.006147172118852907,2.477166511722606e-05,6.288986828090526e-13,0.0,0.0961945619730599,0.0019699731360429233,0.09816453510910282,6.177253185123473e-05,349.9999999861872,550.0000000000001,4220.874956899075,35323.43497738158,1000.0000010240021,10.000000002260208
71.0,-0.027298769147742874,6.317344551233327e-13,0.12043146818163233,2227.504572187375,2702.451368485556,17.768082521022986,0.21807594361582958,0.03841232225077747,0.1939079416110696,0.0030330565622719054,8.750915222022467e-15,0.768985272115123,0.016778018171428634,5.142866262017765e-09,0.0012870353054408364,0.009804492038470515,0.00027386055781646415,0.005930318495503973,0.09094232417245651,0.0001592159727349284,7.289816642126729e-15,0.8810364838711494,0.012234458612405845,2.1478636847255463e-09,0.0021465084006742604,0.008698919957053776,0.0004572146786156458,0.004324872187038588,13.653353857929941,0.21772031067322978,55.65815897259237,1.2165434458892448,3.732226165359755e-07,0.07573552528123463,0.6926719807833935,0.01973736459549726,0.4210641129964864,45.83290256680206,3.9657234547799667,597.4857634940555,7.617888955355635,0.29162260422427144,1.78757172149603e-06,0.005351513434082584,2.151341713279989e-05,5.164629289952878e-13,0.0,0.09590812087677761,0.0019729964570821008,0.0978811173338597,5.6849417329080335e-05,350.0000000802636,549.9999999999999,4219.623439259737,35323.434978151374,1000.0000007726788,10.000000005353769
61.0,-0.025904534065100293,6.324295189002492e-13,0.12052044826453115,2146.8422892444064,2702.5476126402546,20.754636609986584,0.22296423755853162,0.03771569739698772,0.2202298536366145,0.0034521933049077845,1.0220900638575063e-14,0.7415370916771437,0.01617488791594866,4.724471486758932e-09,0.0014877366894800765,0.011073825026974763,0.00031721749724808874,0.005727189527200757,0.10519499177919231,0.00018456512965267397,8.671629531627249e-15,0.8652810073391808,0.012012510951227925,2.0095699949163226e-09,0.002527066243116214,0.010006594811513848,0.0005393817296918046,0.0042538800068456254,13.338105897903155,0.21257636488230625,45.98746469785443,1.0046145634881094,2.9365207709933616e-07,0.0755549893370592,0.6739529669298454,0.019600224249419224,0.34936675914703313,45.84496013391091,3.3671052286158303,498.4330203863499,7.443403866610807,0.28776664770256355,1.73367001818986e-06,0.004546624611274249,1.8215166082886743e-05,4.0635383386557647e-13,0.0,0.09552180844622543,0.0019766943414787613,0.0974985027877042,5.153688900477422e-05,350.00000015618724,550.0000000000001,4217.9852347598535,35323.434978719786,1000.0000017737632,10.000000013965906
51.0,-0.02391640728244937,6.33991729826616e-13,0.12064183279951535,2036.5257283539554,2702.742629925579,24.839773871565583,0.22956156235266928,0.036811840428422594,0.2544151229733607,0.0039939363297516245,1.2284306124883922e-14,0.7059015835965812,0.015383059664817731,4.186251337592993e-09,0.0017654934119237884,0.012701503260384217,0.0003768171043453318,0.005462479472571763,0.12450775683197554,0.00021877127363328265,1.0678169041649827e-14,0.8439234599992248,0.011704957820713194,1.8243569542228767e-09,0.003072495575512571,0.011759216692206887,0.0006564540273028023,0.0041568859550633165,12.897516318017736,0.20530105021310627,36.50189804083424,0.7964155294332453,2.168652597592932e-07,0.07540109230499281,0.64796091936671,0.019424376952782325,0.27859191881622314,45.888243234928986,2.7746054375489884,399.83246543377817,7.194307933748612,0.2823112417944665,1.6580304250290564e-06,0.0037326080261569712,1.4880721699758579e-05,3.000967935042796e-13,0.0,0.0949751164275493,0.0019812730051539493,0.09695638943270325,4.5738765349234314e-05,349.9999999682128,549.9999999999999,4215.751189994619,35323.43497727554,999.9999999920337,9.999999997154372
41.0,-0.02096709957214493,6.369659744765782e-13,0.12081574431708154,1878.5136640760575,2703.1080312033573,30.690927465990093,0.23910847370051222,0.03560488195062086,0.3001296492947649,0.004713332153580673,1.5388655360714588e-14,0.6582610242117205,0.014315533704489935,3.4879334694860867e-09,0.0021754458761859647,0.014834712460888742,0.00046376996365083014,0.005106528846769539,0.15185894102515646,0.00026692864668560826,1.3830083914878625e-14,0.8136451227453247,0.011261925574482669,1.571559000303182e-09,0.003914275848915492,0.014199739685002318,0.0008353227461946158,0.0040177421566651005,12.24595595208066,0.19447395989660646,27.29024637528294,0.5940396152168639,1.4480712375130362e-07,0.07527295995560807,0.6098848075875162,0.019178053635310763,0.2093709850612821,45.98229013321823,2.1932555672472924,302.5867163221716,6.819159521861907,0.27409432325041483,1.5468318890385835e-06,0.0029116915165487505,1.1524760196640981e-05,2.003832331172622e-13,0.0,0.09415041308054775,0.001986833970324115,0.09613724705087187,3.932380764515324e-05,350.0000002750784,550.0,4212.551929428429,35323.43497976892,999.9999988297324,10.000000024475497
31.0,-0.01640490130671779,6.423352640940214e-13,0.12107801592205147,1640.0660107200013,2703.796015489136,39.51789423392785,0.25425427983109006,0.03394958837949031,0.36297884277191,0.005691898525666548,2.0573121350732627e-14,0.5927672520679697,0.012841008041053514,2.589784955159712e-09,0.002840993831366786,0.017664468349749086,0.0006021354734324426,0.0046133983490464535,0.19261398440289748,0.00033806431049654856,1.939096250944609e-14,0.7684155132686462,0.010594470699032167,1.2237740463518819e-09,0.0053610329108988155,0.017732781303919743,0.0011374202090341302,0.0038067316712815527,11.211196646484092,0.17729560456831475,18.530858753591428,0.40168048394474287,8.104113373983157e-08,0.07512852485795643,0.5503065251893572,0.018786470749188804,0.14301705445787585,46.1620497528586,1.6330628185964406,208.647849046118,6.217707393349323,0.26064746004585043,1.3739632902683963e-06,0.002092077599458904,8.19055103782458e-06,1.1214425856802427e-13,0.0,0.09279397947812108,0.0019924766545907466,0.09478645613271182,3.2122180376086e-05,349.9999999960657,550.0000000000001,4207.730587051162,35323.43497749649,999.9999999979925,9.99999999967979
21.0,-0.009332110096398338,6.51505205268908e-13,0.12147842752720571,1265.3149501778003,2705.163721481891,53.380015017234285,0.28129470148088787,0.03166415494022809,0.4502016603295488,0.007028886236623688,3.087672776076433e-14,0.5017893801601487,0.010796612565064175,1.5085524106926503e-09,0.004101533419407208,0.021304664623292273,0.0008552885904112123,0.003921972566920542,0.2561416523703788,0.0004476053832569427,3.1203050835754554e-14,0.6974289940105692,0.009550679567465688,7.64301213603224e-10,0.008298336626075353,0.02293071518369216,0.0017322318377550217,0.0034697842564744767,9.430754612121003,0.14808612911394495,10.597764004523833,0.22809794246688156,3.18787222801458e-08,0.07466797747709504,0.45039594960263196,0.0180381504114591,0.08236208933424004,46.476557080861234,1.1145880266030952,122.34189724892502,5.194316965085567,0.23618829370935543,1.0909116979887888e-06,0.0012981592069724462,4.995418963648983e-06,4.4113602552229407e-14,0.0,0.0902849037262571,0.0019904877460350788,0.09227539147229216,2.3968073374131588e-05,350.00000000033606,549.9999999999999,4200.377667526075,35323.43497753043,1000.0000000002201,10.00000000002204
11.0,-0.002095424993619588,6.610554778027003e-13,0.12188918650793165,698.4250318762545,2708.117369782628,74.31488373282433,0.33692507805502936,0.028700857342624404,0.5650532183671394,0.00878198287313195,5.995303748164463e-14,0.38113838354594304,0.0081436385763699,4.823944800011809e-10,0.007302056582071844,0.025121358942570404,0.0014637649772509646,0.0029955956530681956,0.35467901959385645,0.0006169847142191345,6.684208882215327e-14,0.5844323565120162,0.007947641708570673,2.6963701303535025e-10,0.01629907730204964,0.02983039876955752,0.003270677487800815,0.0029238436422257498,6.207478675150206,0.09676608341757767,4.205057878640231,0.08985020910499626,5.3229965683979374e-09,0.0716564940992444,0.27835844918705854,0.016135941221114496,0.032951691643216714,46.801976778767965,0.6745176757816482,52.1960326193201,3.4403128297100394,0.1861079417789267,6.324659928318173e-07,0.0005895169034940124,2.2114866638048875e-06,7.365935129433712e-15,0.0,0.08477275154420633,0.001920121827388321,0.08669287337159463,1.4883752622363047e-05,349.9999999999935,550.0,4192.844573678142,35323.43497752781,999.9999999994191,9.99999999999975
10.0,-0.0021679656066027064,6.60805579157084e-13,0.12188653324331776,632.3450812389741,2708.5725965964966,76.7516541971016,0.34550667252743406,0.028380473058156656,0.57773520470841,0.008983233117895287,6.593910363644471e-14,0.36763641416637105,0.0078568671773362,4.024216465513926e-10,0.00790697719142329,0.025414429582997045,0.001575506235525656,0.0028913674175537543,0.3667331921265494,0.0006382483907793103,7.434591330166193e-14,0.570092497616239,0.007754332877853679,2.2747504072858576e-10,0.017848575122686994,0.030519086947975966,0.0035600962209902925,0.0028539704693760024,5.770500151121535,0.08997119473443507,3.686356861423707,0.0787819258730558,4.035584441987533e-09,0.07084723268581394,0.2559860358646153,0.015785465323687804,0.028913785421762643,46.79173083475937,0.6363406819771726,46.49519092645757,3.214177677224631,0.1785259004215481,5.755280684572317e-07,0.0005268283673288322,1.971177329270808e-06,5.584420993096314e-15,0.0,0.08386290958629294,0.0018991829417470741,0.08576209252804001,1.3934158997966785e-05,349.99999984540995,550.0000000000001,4192.893199885421,35323.434976253164,1000.0000007140297,9.999999993636285
9.0,-0.0027055061268903557,6.598488951834038e-13,0.12185830454425987,565.3429380276958,2709.0709715127527,79.22149623627305,0.35494816177645006,0.028059089986468708,0.5905568645271381,0.00919176019942882,7.317701666839518e-14,0.3539070597448477,0.007569160243830632,3.289140718799296e-10,0.00861726920796081,0.025666719625993723,0.001705878423486217,0.0027852876983268256,0.37916579887334423,0.0006605440616593869,8.345162733708942e-14,0.5550883066183522,0.007555944809612931,1.8805328329173807e-10,0.01967472969904528,0.031175080588464424,0.003898842883034606,0.0027807522783502912,5.3093371222430825,0.08284092443908367,3.192955180691351,0.0682867815002096,2.9676589652734236e-09,0.06982845114619415,0.23264646031596276,0.015379238737374012,0.0250676760889493,46.75644963829448,0.5992768537678804,41.06951415860387,2.978521270088937,0.17025103812015505,5.177195504096794e-07,0.00046598899853706783,1.7393592860414476e-06,4.106631290736567e-15,0.0,0.08283678874218682,0.0018724722139924386,0.08470926095617926,1.297709052287213e-05,350.00000002003475,550.0,4193.410586097981,35323.43497768824,999.999999971994,10.000000000789834
